0.627494752407074,0.5313858985900879,-5.963758553662046e-07,0.5654870271682739,0.44730329513549805,0.0026481386739760637,0.5599475502967834,0.3564479947090149,-0.0013999202055856586,0.5627576112747192,0.2915619909763336,-0.008931789547204971,0.5670382976531982,0.23996996879577637,-0.011851192452013493,0.6412979364395142,0.2731967568397522,0.01275491714477539,0.5466941595077515,0.27059614658355713,-0.010587960481643677,0.5477165579795837,0.3286394476890564,-0.02672996185719967,0.5719125866889954,0.3471546173095703,-0.03559925779700279,0.6459494829177856,0.28210389614105225,-0.00014253536937758327,0.5367732048034668,0.28853940963745117,-0.02465979754924774,0.5427737236022949,0.3468532860279083,-0.03006802871823311,0.5686129927635193,0.363717645406723,-0.03025163523852825,0.6375697255134583,0.306865930557251,-0.015967534855008125,0.5362438559532166,0.31207403540611267,-0.03541284054517746,0.5438387393951416,0.367981880903244,-0.025882428511977196,0.5686144828796387,0.3848447799682617,-0.016950763761997223,0.6217837333679199,0.3411623537540436,-0.03345395624637604,0.543247640132904,0.351089209318161,-0.04597552865743637,0.5509589910507202,0.391495019197464,-0.04183894395828247,0.575607419013977,0.4045097231864929,-0.03540721535682678,A
0.6320712566375732,0.393887996673584,-5.056316467744182e-07,0.5797979235649109,0.3238388001918793,-0.00028157170163467526,0.5723551511764526,0.24297179281711578,-0.005738337989896536,0.576274037361145,0.18423166871070862,-0.013505825772881508,0.5815291404724121,0.1364390254020691,-0.016852030530571938,0.6357821226119995,0.1639593243598938,0.0066232034005224705,0.5487385988235474,0.16696606576442719,-0.016477705910801888,0.553351640701294,0.2172108143568039,-0.03190642222762108,0.5771641731262207,0.22995224595069885,-0.0405789390206337,0.6397593021392822,0.17157915234565735,-0.004344575107097626,0.5410680770874023,0.18259301781654358,-0.028033342212438583,0.5506959557533264,0.23403963446617126,-0.032781388610601425,0.5752976536750793,0.2465125024318695,-0.03301317244768143,0.6322352290153503,0.19370058178901672,-0.018218301236629486,0.5407922267913818,0.2034521996974945,-0.03673187270760536,0.5503886342048645,0.25395897030830383,-0.02706548385322094,0.573509931564331,0.2668117582798004,-0.01844361238181591,0.6191112995147705,0.22560328245162964,-0.0338699109852314,0.5474775433540344,0.2394859492778778,-0.04721497744321823,0.555804967880249,0.27550336718559265,-0.04408979043364525,0.5778995752334595,0.2838715612888336,-0.03855671361088753,A
0.6464166641235352,0.3749834895133972,-5.316044848768797e-07,0.5922174453735352,0.30571505427360535,0.002713759196922183,0.5855382680892944,0.22762572765350342,-0.0013683283468708396,0.587759256362915,0.17126545310020447,-0.008155105635523796,0.5910085439682007,0.12497103959321976,-0.010927299968898296,0.6476337313652039,0.15022453665733337,0.00876386184245348,0.5670489072799683,0.15740860998630524,-0.011024476028978825,0.5725446939468384,0.20830878615379333,-0.024992356076836586,0.5943401455879211,0.22352111339569092,-0.032995425164699554,0.6529710292816162,0.15676024556159973,-0.0028936942107975483,0.5602282881736755,0.17323140799999237,-0.022677719593048096,0.5705325603485107,0.22320027649402618,-0.02702849917113781,0.5935878753662109,0.23642858862876892,-0.027735931798815727,0.6489404439926147,0.17895324528217316,-0.016783300787210464,0.5629100799560547,0.19317583739757538,-0.031507574021816254,0.5723698139190674,0.2410261034965515,-0.02213355153799057,0.59326171875,0.25464802980422974,-0.014570767991244793,0.6397131085395813,0.21076934039592743,-0.0321824736893177,0.5719672441482544,0.22525563836097717,-0.04207838699221611,0.5810632109642029,0.258642315864563,-0.03775068745017052,0.6022552847862244,0.2681223154067993,-0.03200596943497658,A
0.593724250793457,0.4067913889884949,-5.207779167903936e-07,0.5417649149894714,0.35378050804138184,0.003028277074918151,0.5313662886619568,0.2848307192325592,0.0002956821699626744,0.5297646522521973,0.23235127329826355,-0.005470647476613522,0.527604877948761,0.18952542543411255,-0.0073623270727694035,0.581547737121582,0.20378349721431732,0.01282934658229351,0.504928469657898,0.2140009105205536,-0.006555370520800352,0.5110135078430176,0.26077237725257874,-0.020013391971588135,0.531802237033844,0.27507174015045166,-0.02703937515616417,0.5859638452529907,0.20604217052459717,0.0022732580546289682,0.4989415407180786,0.22661134600639343,-0.017776302993297577,0.5102821588516235,0.27558213472366333,-0.022370273247361183,0.5318259596824646,0.28822529315948486,-0.02218576706945896,0.5816740393638611,0.22176522016525269,-0.010812859982252121,0.4996616840362549,0.24263331294059753,-0.025672314688563347,0.5123131275177002,0.29019370675086975,-0.017428237944841385,0.5339846014976501,0.30265095829963684,-0.009899212047457695,0.5727851390838623,0.24682815372943878,-0.0254067275673151,0.5087332725524902,0.2705673575401306,-0.03587555140256882,0.5201046466827393,0.30442991852760315,-0.03307497128844261,0.5415857434272766,0.31218987703323364,-0.028084686025977135,A
0.5708561539649963,0.5306363701820374,-4.245569016347872e-07,0.5226165652275085,0.46850746870040894,-0.0010139187797904015,0.5144277811050415,0.3944823145866394,-0.005952233914285898,0.5186139941215515,0.3418811559677124,-0.012608950957655907,0.5228016972541809,0.2985779643058777,-0.01574939861893654,0.5693488121032715,0.3263143301010132,0.0027383354026824236,0.49473273754119873,0.3330294191837311,-0.016040610149502754,0.500446081161499,0.37584707140922546,-0.028327394276857376,0.5209677815437317,0.38533684611320496,-0.03523567318916321,0.5733221173286438,0.3370926082134247,-0.005830895621329546,0.4889408349990845,0.3512331545352936,-0.02561570331454277,0.49851447343826294,0.3935374319553375,-0.02960495837032795,0.5193172693252563,0.4045330286026001,-0.030103059485554695,0.5679312944412231,0.3608781695365906,-0.016569484025239944,0.49121442437171936,0.3727836608886719,-0.03162648156285286,0.5005437731742859,0.41206011176109314,-0.023527972400188446,0.519891083240509,0.42290475964546204,-0.016530102118849754,0.5582628846168518,0.3921973705291748,-0.028727218508720398,0.4985528588294983,0.4028168022632599,-0.03853393346071243,0.5066349506378174,0.43091273307800293,-0.034967534244060516,0.5257612466812134,0.4377511441707611,-0.029998376965522766,A
0.5472078323364258,0.4842091202735901,-4.7536386205138115e-07,0.4996620714664459,0.43491435050964355,0.0010706641478464007,0.4916931688785553,0.37065353989601135,-0.0014873737236484885,0.4932533800601959,0.322416216135025,-0.006397830322384834,0.4937293827533722,0.28442466259002686,-0.00783703476190567,0.5406691431999207,0.29889246821403503,0.008385783061385155,0.4703886806964874,0.3079269528388977,-0.009462510235607624,0.47543424367904663,0.3523169159889221,-0.02164679579436779,0.49410808086395264,0.3669188320636749,-0.028087714686989784,0.5455105304718018,0.3019755184650421,-0.00018340183305554092,0.46558940410614014,0.3196175694465637,-0.019537342712283134,0.4750475585460663,0.3657327890396118,-0.023991109803318977,0.49468129873275757,0.37927040457725525,-0.023875940591096878,0.5419928431510925,0.31747835874557495,-0.011014671064913273,0.4674410820007324,0.333340048789978,-0.02594296634197235,0.47763070464134216,0.37723323702812195,-0.018966905772686005,0.4970720112323761,0.39124685525894165,-0.011980392038822174,0.5339926481246948,0.3411906063556671,-0.023196853697299957,0.47661715745925903,0.35779431462287903,-0.03398072347044945,0.48607829213142395,0.3877573609352112,-0.032177917659282684,0.5055152773857117,0.3957483172416687,-0.02787654660642147,A
0.6437925696372986,0.37924572825431824,-4.846110073231102e-07,0.5989201664924622,0.3302284777164459,0.0032075787894427776,0.5943637490272522,0.27142855525016785,0.001724028610624373,0.5968053936958313,0.22715474665164948,-0.0026216006372123957,0.5980440974235535,0.1906154751777649,-0.004192250780761242,0.641987144947052,0.207780122756958,0.012846924364566803,0.5805400609970093,0.20950299501419067,-0.0036211172118782997,0.5811585783958435,0.253314346075058,-0.016291102394461632,0.5963979959487915,0.2734563946723938,-0.023014748468995094,0.6471763849258423,0.20880936086177826,0.003457028418779373,0.5757720470428467,0.2145077884197235,-0.01376965269446373,0.5794227123260498,0.26099738478660583,-0.018963808193802834,0.5955309271812439,0.28101950883865356,-0.019295498728752136,0.6456427574157715,0.2213713526725769,-0.008107750676572323,0.5769960880279541,0.2286001443862915,-0.02130688913166523,0.5822237133979797,0.2727532982826233,-0.01574888825416565,0.5995486378669739,0.291608065366745,-0.009756523184478283,0.6401565074920654,0.2422330230474472,-0.020785022526979446,0.5850821137428284,0.2537565231323242,-0.029585883021354675,0.5922681093215942,0.28361430764198303,-0.027543246746063232,0.6104764938354492,0.29602453112602234,-0.023529479280114174,A
0.6876252889633179,0.3678930699825287,-4.840391056859517e-07,0.6421336531639099,0.31119611859321594,0.003688481170684099,0.637578010559082,0.24911214411258698,0.0016270937630906701,0.639616072177887,0.20229992270469666,-0.003330271691083908,0.6412404179573059,0.1624564677476883,-0.0053325737826526165,0.6902998089790344,0.18354864418506622,0.012455408461391926,0.6242260336875916,0.1853707879781723,-0.0035973372869193554,0.625675618648529,0.22954055666923523,-0.015611677430570126,0.6417520046234131,0.2478308528661728,-0.02192085236310959,0.6943998336791992,0.18634945154190063,0.0027989677619189024,0.6186732649803162,0.19465993344783783,-0.01413752418011427,0.6236779689788818,0.24072149395942688,-0.019152801483869553,0.6405901312828064,0.25938549637794495,-0.019684987142682076,0.6907190680503845,0.2008800208568573,-0.008747546933591366,0.619974672794342,0.21013163030147552,-0.021466141566634178,0.6259929537773132,0.254249632358551,-0.015370753593742847,0.6429228782653809,0.2723103165626526,-0.009298576973378658,0.6826394200325012,0.2231101095676422,-0.021384546533226967,0.6270737051963806,0.23522831499576569,-0.029244132339954376,0.6339394450187683,0.26629242300987244,-0.02624526433646679,0.6513059139251709,0.2788914740085602,-0.021555600687861443,A
0.6993442177772522,0.3776622712612152,-4.528897932232212e-07,0.659142792224884,0.32148948311805725,0.0038412061985582113,0.6569145917892456,0.2637050151824951,0.0022326966281980276,0.6602305769920349,0.22103570401668549,-0.002264111302793026,0.6631526947021484,0.18551179766654968,-0.0040404717437922955,0.707449734210968,0.20586487650871277,0.01312597468495369,0.6454700231552124,0.2057422399520874,-0.001915288856253028,0.6460555791854858,0.24653981626033783,-0.01371536310762167,0.6609896421432495,0.26352429389953613,-0.02017212100327015,0.7114042639732361,0.20874124765396118,0.0035863956436514854,0.6401309967041016,0.21127495169639587,-0.012837789952754974,0.6432247161865234,0.2546771764755249,-0.018335307016968727,0.6581134796142578,0.27327436208724976,-0.019104408100247383,0.7079800963401794,0.22158314287662506,-0.007734938059002161,0.6404100060462952,0.2247508317232132,-0.02006509341299534,0.6447089314460754,0.26622188091278076,-0.014856650494039059,0.6602428555488586,0.2837108075618744,-0.009284854866564274,0.7002686262130737,0.24188053607940674,-0.020058296620845795,0.6466030478477478,0.24898366630077362,-0.02772708795964718,0.6525730490684509,0.2779809534549713,-0.02510017901659012,0.6692754030227661,0.29047641158103943,-0.020752841606736183,A
0.7416493892669678,0.3597554564476013,-4.345743036537897e-07,0.6984817385673523,0.30605924129486084,0.0021557160653173923,0.6926097273826599,0.24763812124729156,-0.0008611391531303525,0.6944174766540527,0.2039376199245453,-0.00633096182718873,0.6964372992515564,0.16741064190864563,-0.008940072730183601,0.740756630897522,0.18397538363933563,0.008512158878147602,0.6776162385940552,0.19155707955360413,-0.00784818921238184,0.6812328696250916,0.2325758934020996,-0.019767727702856064,0.6975579261779785,0.24803440272808075,-0.02608874812722206,0.7456172704696655,0.18864494562149048,-0.00038623169530183077,0.6733494400978088,0.2020535171031952,-0.01667463593184948,0.6799890398979187,0.24285724759101868,-0.021238774061203003,0.6970794200897217,0.25725939869880676,-0.022016039118170738,0.7433684468269348,0.20550070703029633,-0.011110651306807995,0.6764018535614014,0.21796497702598572,-0.02336486615240574,0.6825792193412781,0.25641486048698425,-0.017075689509510994,0.6986039876937866,0.2704746425151825,-0.011157629080116749,0.7367429733276367,0.23024803400039673,-0.022940415889024734,0.6841152906417847,0.2421344518661499,-0.030230384320020676,0.6905260682106018,0.2679128050804138,-0.026779817417263985,0.7069573402404785,0.27736392617225647,-0.021982263773679733,A
0.5628876686096191,0.4974675178527832,-4.2807917566278775e-07,0.5252328515052795,0.4329864978790283,0.005002052988857031,0.5191331505775452,0.36410775780677795,0.0017420263029634953,0.5213112235069275,0.316278338432312,-0.0043495730496943,0.5258949995040894,0.27604687213897705,-0.007058273535221815,0.5650641322135925,0.3019469976425171,0.008496536873281002,0.49699297547340393,0.30613571405410767,-0.00846980232745409,0.5028154253959656,0.3480868637561798,-0.01975802518427372,0.5227547287940979,0.35929635167121887,-0.0258216243237257,0.5693452954292297,0.3117659091949463,-0.002662720624357462,0.4928992986679077,0.323423832654953,-0.018847839906811714,0.5036789774894714,0.36264854669570923,-0.0214653592556715,0.5236489772796631,0.3744525909423828,-0.02145247906446457,0.5652825236320496,0.33345353603363037,-0.015549966134130955,0.4961729943752289,0.34400346875190735,-0.027365930378437042,0.5063185691833496,0.3815963566303253,-0.01868053898215294,0.5246785879135132,0.3932282328605652,-0.011796325445175171,0.5578505396842957,0.3621322214603424,-0.029414858669042587,0.5046380758285522,0.37049150466918945,-0.0369768887758255,0.5117279887199402,0.39800140261650085,-0.032556504011154175,0.5279451012611389,0.4068509638309479,-0.027195140719413757,A
0.570189893245697,0.37334144115448,-4.960519959240628e-07,0.5238619446754456,0.32156282663345337,0.005634927190840244,0.5157511830329895,0.26259443163871765,0.0034145533572882414,0.5157796144485474,0.22051939368247986,-0.0025299459230154753,0.519262433052063,0.18722322583198547,-0.005112882237881422,0.5624874234199524,0.18555359542369843,0.013407242484390736,0.4928867220878601,0.19243642687797546,-0.004972605966031551,0.49730074405670166,0.2384503185749054,-0.017819639295339584,0.5164813995361328,0.2578391134738922,-0.024412982165813446,0.5683963894844055,0.187934011220932,0.0020378646440804005,0.4879249036312103,0.20245806872844696,-0.01703057810664177,0.49722984433174133,0.25175511837005615,-0.021588150411844254,0.5177261829376221,0.269521564245224,-0.02110232040286064,0.5669052600860596,0.20249179005622864,-0.011538904160261154,0.49084576964378357,0.2167702615261078,-0.025824159383773804,0.5015884041786194,0.2635408639907837,-0.01939420774579048,0.5223619937896729,0.279581218957901,-0.012690589763224125,0.5616395473480225,0.22598956525325775,-0.026217155158519745,0.5027880668640137,0.24327142536640167,-0.03664329648017883,0.5101401805877686,0.27684637904167175,-0.03486175462603569,0.528266429901123,0.2886400818824768,-0.03042122907936573,A
0.5222276449203491,0.30630433559417725,-4.502978754317155e-07,0.47825658321380615,0.24906760454177856,-0.000770092592574656,0.4728030264377594,0.17939235270023346,-0.005368849728256464,0.4773639440536499,0.12841671705245972,-0.011791170574724674,0.48146021366119385,0.08695021271705627,-0.014538346789777279,0.5186822414398193,0.10826581716537476,0.004855242557823658,0.4432452917098999,0.11594262719154358,-0.014787442982196808,0.4472690224647522,0.1597086638212204,-0.02734801173210144,0.4671565890312195,0.175150528550148,-0.03358263894915581,0.5231200456619263,0.11450688540935516,-0.003668135264888406,0.4387924075126648,0.1292913556098938,-0.023755082860589027,0.4484632909297943,0.17417800426483154,-0.027720799669623375,0.46924272179603577,0.18790142238140106,-0.02735208533704281,0.5188365578651428,0.13381165266036987,-0.01463318057358265,0.4411938786506653,0.14536763727664948,-0.030861662700772285,0.45133888721466064,0.1889658272266388,-0.02328781597316265,0.47140902280807495,0.2024819254875183,-0.015699362382292747,0.5104678869247437,0.16175879538059235,-0.026972724124789238,0.45086777210235596,0.17506255209445953,-0.03832908347249031,0.45885130763053894,0.20565207302570343,-0.03562868759036064,0.47706982493400574,0.21414834260940552,-0.030429068952798843,A
0.5686665177345276,0.3985234797000885,-4.747759021483944e-07,0.5253947377204895,0.3432510495185852,0.0034460099413990974,0.5191679000854492,0.28189435601234436,0.00033502874430269003,0.5213238596916199,0.23686885833740234,-0.005802892614156008,0.526380717754364,0.2010199874639511,-0.008503069169819355,0.5657428503036499,0.21110223233699799,0.009940116666257381,0.4961622953414917,0.21856118738651276,-0.008689831010997295,0.5007573366165161,0.26241809129714966,-0.021383125334978104,0.5195710062980652,0.27838024497032166,-0.028080958873033524,0.5712845921516418,0.21495376527309418,-0.0004211344348732382,0.4914836287498474,0.23105451464653015,-0.019523052498698235,0.5011074542999268,0.27756085991859436,-0.023999782279133797,0.5211654901504517,0.29223722219467163,-0.023997467011213303,0.5690937638282776,0.2312893271446228,-0.01297473069280386,0.4944877028465271,0.24548719823360443,-0.027459366247057915,0.5047786831855774,0.2901281714439392,-0.02077118121087551,0.5247165560722351,0.30449673533439636,-0.014163806103169918,0.5630462765693665,0.25626468658447266,-0.026762666180729866,0.505514919757843,0.27290311455726624,-0.0374835766851902,0.5129225850105286,0.304150253534317,-0.03583301603794098,0.5306515693664551,0.3142412304878235,-0.031613048166036606,A
0.5057215690612793,0.4907783269882202,-4.1482573465145833e-07,0.46513664722442627,0.4265414774417877,0.0010077535407617688,0.4661616086959839,0.36229684948921204,-0.0028221572283655405,0.47399336099624634,0.31680595874786377,-0.008697280660271645,0.4807453453540802,0.2782338261604309,-0.011788575910031796,0.5209139585494995,0.3073793947696686,0.0035306927748024464,0.4547477960586548,0.3036899268627167,-0.012709759175777435,0.45425286889076233,0.3461436629295349,-0.023076778277754784,0.4706767797470093,0.361824631690979,-0.02866135910153389,0.5261886119842529,0.31786784529685974,-0.004875456914305687,0.45070168375968933,0.3203982412815094,-0.021654745563864708,0.4536893367767334,0.3614497482776642,-0.024771716445684433,0.47051966190338135,0.3762141764163971,-0.02505774050951004,0.5220136642456055,0.33920225501060486,-0.015022688545286655,0.45297276973724365,0.3405148386955261,-0.028237149119377136,0.45626288652420044,0.37851667404174805,-0.021254267543554306,0.4717571437358856,0.39319679141044617,-0.015172099694609642,0.5125889778137207,0.3659602105617523,-0.02618427760899067,0.4589606821537018,0.3690037727355957,-0.033989183604717255,0.4621654748916626,0.3955092132091522,-0.03057822585105896,0.47735220193862915,0.40585857629776,-0.02615755796432495,A
0.5453561544418335,0.520610511302948,-4.384014005154313e-07,0.506135106086731,0.4538126289844513,0.0019975772593170404,0.5076549649238586,0.38730061054229736,-0.0007588316220790148,0.5153260231018066,0.33994099497795105,-0.005724904127418995,0.5202332735061646,0.2992486357688904,-0.00792936235666275,0.5605781674385071,0.33158281445503235,0.005947770085185766,0.49823835492134094,0.327686607837677,-0.009622466750442982,0.4966488480567932,0.3699512183666229,-0.01983933337032795,0.5109686851501465,0.3885934352874756,-0.024925172328948975,0.5672163367271423,0.3424897789955139,-0.002554061822593212,0.4949318468570709,0.34577476978302,-0.017078792676329613,0.4965195953845978,0.3862197697162628,-0.01983225718140602,0.5112089514732361,0.40291619300842285,-0.019987933337688446,0.564342737197876,0.3649224042892456,-0.012854866683483124,0.4976414442062378,0.3682190477848053,-0.024387607350945473,0.499615341424942,0.40587520599365234,-0.01773163303732872,0.513749897480011,0.42112720012664795,-0.011913212016224861,0.5562174320220947,0.39277729392051697,-0.02410844899713993,0.505075991153717,0.3945472240447998,-0.029937738552689552,0.5065668821334839,0.42045655846595764,-0.025653252378106117,0.5197121500968933,0.4312635660171509,-0.020709805190563202,A
0.5937098264694214,0.46079808473587036,-4.960846240464889e-07,0.5519991517066956,0.4075947403907776,0.0009672412415966392,0.5427778959274292,0.34766146540641785,-0.0010135819902643561,0.5412195920944214,0.30341076850891113,-0.00566759891808033,0.5445947051048279,0.2676420211791992,-0.007385922130197287,0.5928233861923218,0.28447818756103516,0.010310741141438484,0.5358412265777588,0.29001832008361816,-0.006290344521403313,0.5345837473869324,0.3344060182571411,-0.017396200448274612,0.5470818281173706,0.35703861713409424,-0.022250590845942497,0.601340651512146,0.29001182317733765,0.0023663605097681284,0.5359527468681335,0.3034781217575073,-0.014142589643597603,0.5367510318756104,0.34807008504867554,-0.018076613545417786,0.5484532713890076,0.36839938163757324,-0.01714342087507248,0.6031996607780457,0.30656421184539795,-0.007885243743658066,0.5410367250442505,0.3189507722854614,-0.022203685715794563,0.5427671670913696,0.3608495891094208,-0.016761455684900284,0.5550076365470886,0.38073211908340454,-0.009488355368375778,0.6005206108093262,0.3310336470603943,-0.019205456599593163,0.5537288784980774,0.3405127227306366,-0.02713673561811447,0.5537592768669128,0.36864933371543884,-0.023486964404582977,0.5641059279441833,0.3840497136116028,-0.01737145334482193,A
0.5465013980865479,0.4230169355869293,-7.624173292697378e-08,0.5186095833778381,0.3627271056175232,-0.005498211830854416,0.5109697580337524,0.28335973620414734,-0.012506654486060143,0.5033068656921387,0.2288290560245514,-0.023372897878289223,0.4916263818740845,0.17992597818374634,-0.03400564193725586,0.5579274892807007,0.2507079541683197,0.00542452884837985,0.5309092402458191,0.20417442917823792,-0.01853588968515396,0.49872076511383057,0.22624817490577698,-0.04155424237251282,0.47809553146362305,0.2534009516239166,-0.05372341722249985,0.5786806344985962,0.24286551773548126,-0.004702670034021139,0.5801674127578735,0.15723326802253723,-0.019629981368780136,0.5740587115287781,0.09851209819316864,-0.03475261107087135,0.5719467401504517,0.04695945978164673,-0.04554746299982071,0.5961391925811768,0.2542184293270111,-0.018820365890860558,0.6143496632575989,0.1672792136669159,-0.03496610373258591,0.6203569173812866,0.1036740094423294,-0.04711213335394859,0.6247393488883972,0.0500226765871048,-0.05434399098157883,0.6073739528656006,0.2756384611129761,-0.033509571105241776,0.6225599646568298,0.20800627768039703,-0.04223884269595146,0.6303327679634094,0.16006915271282196,-0.042264174669981,0.6347430944442749,0.11838473379611969,-0.0423564650118351,F
0.5547063946723938,0.4460310935974121,-5.7902564520873057e-08,0.5232614874839783,0.3848364055156708,0.0011906865984201431,0.5130968689918518,0.3075340986251831,-0.0009925974300131202,0.5005738139152527,0.2561798095703125,-0.008749485947191715,0.48670297861099243,0.21513749659061432,-0.016424128785729408,0.5528455376625061,0.2679038941860199,0.01951276883482933,0.5324506163597107,0.22002795338630676,-0.00432013813406229,0.5031406879425049,0.2332468032836914,-0.027715586125850677,0.48204243183135986,0.2527177929878235,-0.039371032267808914,0.5733420252799988,0.25890085101127625,0.007759388070553541,0.5772488117218018,0.17663797736167908,-0.006040457636117935,0.5743460059165955,0.11864753067493439,-0.019136600196361542,0.5725948810577393,0.06496009230613708,-0.027547068893909454,0.592454195022583,0.2673948109149933,-0.008586687967181206,0.6036183834075928,0.18215665221214294,-0.021138012409210205,0.6080989837646484,0.12291444838047028,-0.02916145510971546,0.609821081161499,0.07136170566082001,-0.032931938767433167,0.607273519039154,0.2853572368621826,-0.025778817012906075,0.6143969297409058,0.21416667103767395,-0.029704097658395767,0.6178992986679077,0.16871802508831024,-0.026424473151564598,0.6189665198326111,0.13013604283332825,-0.023791152983903885,F
0.5612294673919678,0.4361150860786438,-8.897690406683978e-08,0.5350511074066162,0.37782013416290283,-0.00016682031855452806,0.5281556248664856,0.3011591136455536,-0.0029476534109562635,0.518858790397644,0.2528271973133087,-0.01060372032225132,0.5064868330955505,0.21359452605247498,-0.018276775255799294,0.5697854161262512,0.2658223807811737,0.014546610414981842,0.549672544002533,0.2183651477098465,-0.007736995350569487,0.5184324979782104,0.23256157338619232,-0.029468009248375893,0.4960283637046814,0.2525715231895447,-0.040446214377880096,0.5887662172317505,0.2598828077316284,0.0026057283394038677,0.5930458903312683,0.17936569452285767,-0.009993761777877808,0.5905581116676331,0.12346220016479492,-0.022084474563598633,0.5897878408432007,0.07389628887176514,-0.03020614944398403,0.604845404624939,0.2709466516971588,-0.013704939745366573,0.617620587348938,0.18951696157455444,-0.026636479422450066,0.6217308640480042,0.13157016038894653,-0.035304732620716095,0.624085009098053,0.08279858529567719,-0.03974565118551254,0.6159206032752991,0.2904728651046753,-0.03074616938829422,0.6229320168495178,0.22070544958114624,-0.036111585795879364,0.627178430557251,0.17708180844783783,-0.03372113034129143,0.6285658478736877,0.14167818427085876,-0.031813301146030426,F
0.5639344453811646,0.4405539035797119,-7.760392861655419e-08,0.5383555889129639,0.3894365429878235,-0.0012423353036865592,0.5320555567741394,0.3175320327281952,-0.004407439846545458,0.5252890586853027,0.2724102735519409,-0.011635278351604939,0.5127105116844177,0.2346171885728836,-0.01867770031094551,0.573337733745575,0.28609350323677063,0.009979860857129097,0.5527488589286804,0.24241887032985687,-0.007753868121653795,0.5253316760063171,0.25733867287635803,-0.02502911165356636,0.5070732235908508,0.2763846218585968,-0.03409348055720329,0.5900763869285583,0.28176844120025635,-0.0007564285770058632,0.5898059010505676,0.20742575824260712,-0.01170152984559536,0.5858925580978394,0.15636317431926727,-0.022614119574427605,0.5851622819900513,0.11216782033443451,-0.030269548296928406,0.6034306287765503,0.29236477613449097,-0.015091810375452042,0.6094574332237244,0.21732169389724731,-0.02719084732234478,0.6107681393623352,0.1645302027463913,-0.035121750086545944,0.6123347282409668,0.12151500582695007,-0.03941572085022926,0.612232506275177,0.3087489902973175,-0.030022606253623962,0.6159586310386658,0.24375587701797485,-0.03679908439517021,0.6186693906784058,0.20096826553344727,-0.03615700080990791,0.6194048523902893,0.16540078818798065,-0.03546088561415672,F
0.597069263458252,0.45049887895584106,-7.551491165713742e-08,0.572300136089325,0.40074777603149414,-0.003676402848213911,0.567738950252533,0.3282744288444519,-0.006945265922695398,0.5626620054244995,0.2822144627571106,-0.013627766631543636,0.5495770573616028,0.24531616270542145,-0.02004534937441349,0.6083165407180786,0.29967552423477173,0.008714262396097183,0.5894064903259277,0.256684809923172,-0.009697535075247288,0.5629040598869324,0.27125924825668335,-0.02731293812394142,0.5445836186408997,0.2899243235588074,-0.03640540689229965,0.6253361105918884,0.2960207760334015,-0.00041911000153049827,0.6266265511512756,0.22400647401809692,-0.011941936798393726,0.6236037611961365,0.17445513606071472,-0.023189270868897438,0.623148500919342,0.1316259801387787,-0.030837951228022575,0.638669490814209,0.3071874976158142,-0.01335520576685667,0.6464664340019226,0.23524464666843414,-0.025962674990296364,0.6487419009208679,0.185099795460701,-0.034084055572748184,0.650769054889679,0.14369069039821625,-0.03825467452406883,0.6472923755645752,0.3243387043476105,-0.02707170881330967,0.6516838073730469,0.26292717456817627,-0.0336727574467659,0.6549946665763855,0.22305378317832947,-0.032836802303791046,0.6565712690353394,0.18942499160766602,-0.03193565458059311,F
0.650818943977356,0.4080158472061157,-7.66489449688379e-08,0.6215722560882568,0.35294604301452637,-0.00516875833272934,0.6116104125976562,0.2734992206096649,-0.008840502239763737,0.6024274230003357,0.22132860124111176,-0.01601412519812584,0.5854865908622742,0.17891141772270203,-0.023018568754196167,0.652317464351654,0.23633235692977905,0.009625930339097977,0.6311396956443787,0.18909163773059845,-0.01140597090125084,0.6043363213539124,0.20999416708946228,-0.031618304550647736,0.5851646661758423,0.23455733060836792,-0.0420185886323452,0.6723896265029907,0.22995348274707794,8.780089410720393e-05,0.672345757484436,0.1478847861289978,-0.013934562914073467,0.6659759879112244,0.09417802095413208,-0.028283094987273216,0.6624667644500732,0.04627993702888489,-0.03811445087194443,0.689032793045044,0.24112869799137115,-0.01370998751372099,0.6981313228607178,0.16088718175888062,-0.029490534216165543,0.6995558142662048,0.10442721843719482,-0.041412752121686935,0.7005286812782288,0.056695371866226196,-0.04786676913499832,0.700004518032074,0.26055270433425903,-0.02815087139606476,0.7039297223091125,0.1923559308052063,-0.03572016954421997,0.7060916423797607,0.15107321739196777,-0.03519311174750328,0.7064318656921387,0.1175462007522583,-0.03478047624230385,F
